  -7.6181760369437885        3.7570567672347712     
  -7.6238910814972574        3.7627712734886751     
  -7.6297310494166837        3.7686106854031101     
  -7.6356922285940829        3.7745712908676299     
  -7.6417707707549081        3.7806492416219291     
  -7.6479626903778879        3.7868405521771553     
  -7.6542638637466700        3.7931410988690666     
  -7.6606700281479148        3.7995466190576894     
  -7.6671767812309817        3.8060527104885784     
  -7.6737795805446396        3.8126548308311303     
  -7.6804737432666252        3.8193482974097837     
  -7.6872544461422088        3.8261282871442166     
  -7.6941167256481187        3.8329898367149200     
  -7.7010554783983984        3.8399278429707246     
  -7.7080654618089506        3.8469370635949698     
  -7.7151412950375091        3.8540121180471250     
  -7.7222774602158397        3.8611474887965871     
  -7.7294683039908421        3.8683375228653678     
  -7.7367080393910701        3.8755764336961458     
  -7.7439907480348884        3.8828583033618957     
  -7.7513103826961025        3.8901770851329509     
  -7.7586607702424644        3.8975266064168315     
  -7.7660356149617664        3.9049005720855900     
  -7.7734285022895611        3.9122925682046810     
  -7.7808329029517003        3.9196960661765337     
  -7.7882421775338697        3.9271044273109812     
  -7.7956495814891751        3.9345109078336105     
  -7.8030482705936102        3.9419086643418288     
  -7.8104313068577893        3.9492907597170221     
  -7.8177916649017947        3.9566501694996465     
  -7.8251222387983050        3.9639797887324089     
  -7.8324158493873446        3.9712724392748333     
  -7.8396652520639734        3.9785208775905625     
  -7.8468631450381841        3.9857178030066169     
  -7.8540021780639808        3.9928558664415861     
  -7.8610749616322684        3.9999276795973819     
  -7.8680740766197124        4.0069258246066619     
  -7.8749920843830772        4.0138428641254915     
  -7.8818215372859672        4.0206713518580877     
  -7.8885549896420271        4.0274038434977504     
  -7.8951850090559237        4.0340329080652779     
  -7.9017041881404921        4.0405511396232532     
  -7.9081051565856022        4.0469511693417468     
  -7.9143805935513303        4.0532256778880447     
  -7.9205232403552017        4.0593674081101554     
  -7.9265259134203978        4.0653691779810117     
  -7.9323815174490733        4.0712238937674927     
  -7.9380830587821762        4.0769245633857363     
  -7.9436236589047642        4.0824643099016669     
  -7.9489965680531904        4.0878363851332047     
  -7.9541951788784599        4.0930341833084363     
  -7.9592130401179455        4.0980512547319661     
  -7.9640438702258383        4.1028813194098728     
  -7.9686815709111567        4.1075182805820933     
  -7.9731202405308919        4.1119562381098556     
  -7.9773541872847966        4.1161895016647057     
  -7.9813779421577502        4.1202126036650970     
  -7.9851862715552402        4.1240203119060945     
  -7.9887741895775530        4.1276076418278613     
  -7.9921369698786302        4.1309698683689025     
  -7.9952701570563498        4.1341025373508442     
  -7.9981695775220816        4.1370014763426690     
  -8.0008313497988901        4.1396628049538258     
  -8.0032518941997282        4.1420829445075267     
  -8.0054279418390841        4.1442586270478419     
  -8.0073565429343745        4.1461869036367878     
  -8.0090350743561309        4.1478651519006124     
  -8.0104612463895108        4.1492910827877623     
  -8.0116331086731769        4.1504627465046333     
  -8.0125490552855005        4.1513785375990553     
  -8.0132078289521615        4.1520371991656706     
  -8.0136085243536215        4.1524378261516155     
  -8.0137505905154249        4.1525798677455503     
  -8.0136338322689937        4.1524631288376534     
  -8.0132584107753626        4.1520877705430896     
  -8.0126248431091565        4.1514543097861969     
  -8.0117340009049620        4.1505636179475989     
  -8.0105871080731390        4.1494169185812417     
  -8.0091857375968765        4.1480157842131584     
  -8.0075318074270072        4.1463621322384920     
  -8.0056275754956481        4.1444582199377731     
  -8.0034756338741051        4.1423066386379190     
  -8.0010789021046698        4.1399103070475149     
  -7.9984406197397808        4.1372724637998539     
  -7.9955643381257397        4.1343966592409078     
  -7.9924539114714914        4.1312867465026306     
  -7.9891134872459348        4.1279468719051167     
  -7.9855474959499775        4.1243814647337418     
  -7.9817606403117800        4.1205952264397103     
  -7.9777578839556620        4.1165931193144232     
  -7.9735444395965924        4.1123803546895807     
  -7.9691257568134750        4.1079623807161552     
  -7.9645075094551423        4.1033448697761710     
  -7.9596955827335041        4.0985337055816178     
  -7.9546960600582715        4.0935349700149288     
  -7.9495152096673909        4.0883549297651651     
  -7.9441594711067935        4.0830000228133594     
  -7.9386354416119529        4.0774768448196204     
  -7.9329498624426424        4.0717921354632463     
  -7.9271096052206644        4.0659527647856679     
  -7.9211216583185351        4.0599657195841443     
  -7.9149931133451892        4.0538380899022481     
  -7.9087311517723915        4.0475770556608532     
  -7.9023430317433121        4.0411898734710050     
  -7.8958360751020642        4.0346838636674986     
  -7.8892176546803654        4.0280663975993134     
  -7.8824951818747584        4.0213448852103095     
  -7.8756760945449464        4.0145267629407497     
  -7.8687678452609280        4.0076194819773310     
  -7.8617778899237463        4.0006304968765471     
  -7.8547136767817660        3.9935672545832466     
  -7.8475826358614613        3.9864371838634569     
  -7.8403921688289655        3.9792476851676506     
  -7.8331496392957725        3.9720061209379036     
  -7.8258623635793647        3.9647198063696920     
  -7.8185376019268711        3.9573960006364706     
  -7.8111825502074295        3.9500418985826879     
  -7.8038043320764654        3.9426646228885085     
  -7.7964099916129666        3.9352712167072590     
  -7.7890064864285398        3.9278686367744768     
  -7.7816006812451972        3.9204637469854715     
  -7.7741993419368685        3.9130633124364329     
  -7.7668091300279851        3.9056739939224321     
  -7.7594365976408906        3.8983023428840817     
  -7.7520881828823978        3.8909547967932188     
  -7.7447702056585896        3.8836376749666899     
  -7.7374888639057664        3.8763571747961469     
  -7.7302502302244518        3.8691193683808347     
  -7.7230602489025451        3.8619301995494046     
  -7.7159247333129093        3.8547954812560929     
  -7.7088493636700779        3.8477208933359641     
  -7.7018396851303264        3.8407119806034400     
  -7.6949011062188371        3.8337741512779049     
  -7.6880388975675436        3.8269126757199299     
  -7.6812581909469051        3.8201326854614330     
  -7.6745639785749074        3.8134391725130210     
  -7.6679611126864362        3.8068369889317140     
  -7.6614543053463073        3.8003308466323209     
  -7.6550481284893515        3.7939253174258871     
  -7.6487470141711231        3.7876248332687599     
  -7.6425552550130718        3.7814336867061598     
  -7.6364770048263022        3.7753560314943480     
  -7.6305162793983863        3.7693958833858869     
  -7.6246769574281021        3.7635571210628402     
  -7.6189627815933125        3.7578434872031901     
  -7.6133773597377665        3.7522585896661695     
  -7.6079241661629169        3.7468059027826857     
  -7.6026065430114613        3.7414887687375025     
  -7.5974277017297407        3.7363103990303195     
  -7.5923907245966458        3.7312738760034252     
  -7.5874985663072465        3.7263821544240967     
  -7.5827540555997919        3.7216380631104382     
  -7.5781598969153317        3.7170443065898908     
  -7.5737186720797096        3.7126034667801546     
  -7.5694328419981414        3.7083180046827504     
  -7.5653047483531894        3.7041902620800329     
  -7.5613366152973800        3.7002224632268863     
  -7.5575305511322304        3.6964167165288933     
  -7.5538885499659632        3.6927750161992146     
  -7.5504124933425771        3.6892992438869134     
  -7.5471041518355468        3.6859911702699044     
  -7.5439651865996940        3.6828524566061764     
  -7.5409971508754046        3.6798846562373466     
  -7.5382014914396089        3.6770892160390778     
  -7.5355795499984985        3.6744674778132405     
  -7.5331325645172704        3.6720206796171526     
  -7.5308616704825972        3.6697499570255858     
  -7.5287679020938905        3.6676563443216201     
  -7.5268521933798276        3.6657407756127718     
  -7.5251153792368752        3.6640040858691867     
  -7.5235581963869897        3.6624470118810231     
  -7.5221812842519009        3.6610701931324758     
  -7.5209851857417860        3.6598741725902100     
  -7.5199703479564119        3.6588593974043064     
  -7.5191371227971242        3.6580262195200826     
  -7.5184857674883609        3.6573748961994887     
  -7.5180164450077029        3.6569055904510428     
  -7.5177292244236584        3.6566183713675695     
  -7.5176240811407631        3.6565132143712629     
  -7.5177008970518076        3.6565900013659034     
  -7.5179594605972273        3.6568485207963128     
  -7.5183994667321041        3.6572884676153947     
  -7.5190205168013229        3.6579094431593999     
  -7.5198221183238383        3.6587109549323320     
